dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.3694538048051838,0.2896093407131794,False,0.2464818376354218,0.18773859319509367,False,50,7,0.14,904
ten_percent,2,0.3694538048051838,0.2896093407131794,False,0.2464818376354218,0.18773859319509367,False,50,7,0.14,904
original,20,0.07624602193082691,,True,,,True,50,50,1.0,904
half,10,0.0606075794790199,-0.01961534632938686,False,-0.06507014464692185,-0.012505374558068813,False,50,38,0.76,906
sqrt,4,0.1732982931196381,0.09592218272383003,False,0.018355845565991517,0.07016464154456233,False,50,11,0.22,906
log,2,0.3286745920039661,0.12044200284964791,False,0.07364371160027523,0.08114822249196493,False,50,5,0.1,906
ten_percent,2,0.3286745920039661,0.12044200284964791,False,0.07364371160027523,0.08114822249196493,False,50,5,0.1,906
original,20,0.05993708938858958,0.17323973216880925,False,0.17100560591909275,0.14285714285714285,False,50,49,0.98,906
half,10,0.08121003253158833,-0.06789276207563932,False,-0.12862809883568305,-0.051948051948051945,False,50,39,0.78,907
sqrt,4,0.20345373006832926,-0.13425308060732624,False,-0.14022255911826972,-0.09424499993200688,False,50,18,0.36,907
log,2,0.3613729575105987,-0.14213568936323376,False,-0.14955555376388452,-0.0883626349896008,False,50,8,0.16,907
ten_percent,2,0.3613729575105987,-0.14213568936323376,False,-0.14955555376388452,-0.0883626349896008,False,50,8,0.16,907
original,20,0.07770011271829493,,True,,,True,50,50,1.0,907
half,10,0.08654646676596803,-0.031325591416359204,False,-0.032586273732874295,-0.02697478829999746,False,50,41,0.82,909
sqrt,4,0.4244075179925753,0.08114341556164952,False,0.09154875565105919,0.01721325931647741,False,50,5,0.1,909
log,2,0.5451517463284944,0.05341018405699489,False,0.0715970567106636,0.035188322079181156,False,50,4,0.08,909
ten_percent,2,0.5451517463284944,0.05341018405699489,False,0.0715970567106636,0.035188322079181156,False,50,4,0.08,909
original,20,0.08190516971303262,,True,,,True,50,50,1.0,909
half,10,0.07369897115553889,-0.1221259505065479,False,-0.05455365150510558,-0.08549538215315293,False,50,33,0.66,899
sqrt,4,0.3979677205635738,0.1478794227208168,False,0.1309638429331996,0.10020724014040058,False,50,6,0.12,899
log,2,0.47299137672144836,0.24092219714917834,False,0.1545331555065438,0.15793828282051076,False,50,4,0.08,899
ten_percent,2,0.47299137672144836,0.24092219714917834,False,0.1545331555065438,0.15793828282051076,False,50,4,0.08,899
original,20,0.08022153879436525,,True,,,True,49,49,1.0,899
half,10,0.07306470145875985,0.03901349937809909,False,-0.0031733685944927872,0.02857142857142857,False,50,39,0.78,908
sqrt,4,0.1941555102025231,-0.0030413173183700512,False,0.03382065928456227,-0.010023520220651762,False,50,11,0.22,908
log,2,0.4199418351751126,-0.06471295486177732,False,-0.0037130795292201024,-0.03196748158774376,False,50,5,0.1,908
ten_percent,2,0.4199418351751126,-0.06471295486177732,False,-0.0037130795292201024,-0.03196748158774376,False,50,5,0.1,908
original,20,0.07925645894764809,,True,,,True,50,50,1.0,908
half,10,0.07677330561663526,-0.40848259875167586,False,-0.327485897911539,-0.3246753246753247,False,50,39,0.78,910
sqrt,4,0.21269018152521058,-0.3004587548817046,False,-0.2905037651765011,-0.19969080646620532,False,50,9,0.18,910
log,2,0.663471410541835,-0.20991211737797452,False,0.008619419435938839,-0.14384971987649953,False,50,3,0.06,910
ten_percent,2,0.663471410541835,-0.20991211737797452,False,0.008619419435938839,-0.14384971987649953,False,50,3,0.06,910
original,20,0.0688786056562591,,True,,,True,50,50,1.0,910
half,10,0.07480545566829017,0.18866709057132405,False,0.05427344346780604,0.14221363894199315,False,50,40,0.8,913
sqrt,4,0.17607571819659146,0.29679076685826655,False,0.27422724658128006,0.21514114968019085,False,50,15,0.3,913
log,2,0.40893604907734243,0.26233032444426224,False,0.26245570237444243,0.1725961748862296,False,50,8,0.16,913
ten_percent,2,0.40893604907734243,0.26233032444426224,False,0.26245570237444243,0.1725961748862296,False,50,8,0.16,913
original,20,0.07933276965004302,,True,,,True,50,50,1.0,913
half,10,0.07049648690461327,0.20807651694506457,False,0.23328827157790788,0.16256986925489458,False,50,38,0.76,911
sqrt,4,0.15794334365740487,0.11690633437609471,False,0.1295806308096111,0.07568504987499712,False,50,19,0.38,911
log,2,0.4457762377213085,0.09286454992249195,False,0.04390043825259745,0.07019461658052399,False,50,8,0.16,911
ten_percent,2,0.4457762377213085,0.09286454992249195,False,0.04390043825259745,0.07019461658052399,False,50,8,0.16,911
original,20,0.08170876620489702,,True,,,True,50,50,1.0,911
half,10,0.07165673465742094,0.20406224397695333,False,0.03649360817621155,0.15301253221067704,False,50,34,0.68,914
sqrt,4,0.2267963907288549,0.003026663813134351,False,0.11762615620108388,0.015573901286336704,False,50,5,0.1,914
log,2,0.37235151996698634,-0.04298751324731153,False,0.10060476048865545,-0.033551655935963424,False,50,4,0.08,914
ten_percent,2,0.37235151996698634,-0.04298751324731153,False,0.10060476048865545,-0.033551655935963424,False,50,4,0.08,914
original,20,0.07968890915207145,-0.09404442603449646,False,-0.1041359214562922,-0.07755102040816327,False,50,49,0.98,914
half,10,0.07532389507481538,-0.06762781471144172,False,-0.07945462537971433,-0.05454545454545454,False,50,39,0.78,912
sqrt,4,0.14270260398685816,0.07403948768106011,False,0.0812122370839675,0.044394205489563195,False,50,15,0.3,912
log,2,0.4100628602182551,0.09958176068686611,False,0.04190881391281339,0.06257953106503122,False,50,7,0.14,912
ten_percent,2,0.4100628602182551,0.09958176068686611,False,0.04190881391281339,0.06257953106503122,False,50,7,0.14,912
original,20,0.09124993896551757,0.19303855870238745,False,0.16652795659389025,0.15918367346938775,False,50,49,0.98,912
half,10,0.06876491036040612,0.06458092002316912,False,-0.0019557234836267597,0.05454545454545454,False,50,39,0.78,915
sqrt,4,0.17851191058497826,0.18093778691822807,False,0.11927704613089549,0.12806695543118835,False,50,16,0.32,915
log,2,0.38918476257649604,0.139420931203474,False,0.04471590513178349,0.09527901521546286,False,50,6,0.12,915
ten_percent,2,0.38918476257649604,0.139420931203474,False,0.04471590513178349,0.09527901521546286,False,50,6,0.12,915
original,20,0.07067026147285374,,True,,,True,50,50,1.0,915
half,10,0.07169724991054634,-0.14288433649739643,False,-0.2090905793765401,-0.10504514628777803,False,50,38,0.76,922
sqrt,4,0.19371935366400858,0.07902597539955197,False,0.11427614413862398,0.043435254289490965,False,50,11,0.22,922
log,2,0.42621776234434383,-0.13399019517245278,False,-0.07000263785556075,-0.08870804864887921,False,50,6,0.12,922
ten_percent,2,0.42621776234434383,-0.13399019517245278,False,-0.07000263785556075,-0.08870804864887921,False,50,6,0.12,922
original,20,0.06555291356315965,,True,,,True,50,50,1.0,922
half,10,0.0735583788612069,-0.04184736795019896,False,-0.22039922922683752,-0.029282859346099564,False,50,36,0.72,918
sqrt,4,0.10534220770505737,0.1162962246193252,False,0.04543714427826872,0.0833724474954716,False,50,16,0.32,918
log,2,0.2827180768852736,0.1700727607674773,False,0.207121848066911,0.12845272165980093,False,50,7,0.14,918
ten_percent,2,0.2827180768852736,0.1700727607674773,False,0.207121848066911,0.12845272165980093,False,50,7,0.14,918
original,20,0.06940190687154488,,True,,,True,49,49,1.0,918
half,10,0.07806939454029489,-0.08495173914249783,False,-0.11706804301686058,-0.06365753362165408,False,50,40,0.8,917
sqrt,4,0.11899702981061093,0.12376043179512283,False,-0.009865951014762103,0.08993552902449836,False,50,14,0.28,917
log,2,0.2769124489962761,0.24034115381494678,False,0.16893637395723382,0.1841576411465512,False,50,8,0.16,917
ten_percent,2,0.2769124489962761,0.24034115381494678,False,0.16893637395723382,0.1841576411465512,False,50,8,0.16,917
original,20,0.07796178441900764,,True,,,True,49,49,1.0,917
half,10,0.07307225668158761,0.2168585510859992,False,0.13547378235854723,0.16507094416650833,False,50,38,0.76,916
sqrt,4,0.1532267163230748,0.3180378418148999,False,0.2854091048632456,0.2303100521894221,False,50,13,0.26,916
log,2,0.7481319616684516,0.14390010021111213,False,0.10295981975344344,0.09901830166467256,False,50,4,0.08,916
ten_percent,2,0.7481319616684516,0.14390010021111213,False,0.10295981975344344,0.09901830166467256,False,50,4,0.08,916
original,20,0.07757021689683315,,True,,,True,50,50,1.0,916
half,10,0.06856921764561771,-0.11248900072593347,False,-0.04750603988764797,-0.07968190728895957,False,50,35,0.7,920
sqrt,4,0.13097160478479833,0.14101091884061775,False,0.15187649192805153,0.11025872242716937,False,50,11,0.22,920
log,2,0.2892044588937191,0.2563055784614565,False,0.2372178132609911,0.16967355611956306,False,50,5,0.1,920
ten_percent,2,0.2892044588937191,0.2563055784614565,False,0.2372178132609911,0.16967355611956306,False,50,5,0.1,920
original,20,0.07192323899777547,,True,,,True,50,50,1.0,920
half,10,0.06654801439468572,0.35540893455166367,False,0.3340018952137949,0.26411104374941585,False,50,40,0.8,923
sqrt,4,0.12610912931322207,0.09875144689212247,False,0.14828580922103726,0.06367328894396923,False,50,21,0.42,923
log,2,0.3052325464895974,0.10073294443380956,False,0.07831359166294598,0.06570966566583644,False,50,6,0.12,923
ten_percent,2,0.3052325464895974,0.10073294443380956,False,0.07831359166294598,0.06570966566583644,False,50,6,0.12,923
original,20,0.07461259357834146,,True,,,True,50,50,1.0,923
half,10,0.0639457830628098,0.03045580323666187,False,0.0742792734781822,0.02565790028953927,False,50,44,0.88,921
sqrt,4,0.17348265813124464,0.10895157749302513,False,0.1413486803548068,0.0700210048781027,False,50,13,0.26,921
log,2,0.3919160802731993,-0.031268012429050064,False,-0.011117520752817652,-0.027004991363092513,False,50,4,0.08,921
ten_percent,2,0.3919160802731993,-0.031268012429050064,False,-0.011117520752817652,-0.027004991363092513,False,50,4,0.08,921
original,20,0.057786019541863194,,True,,,True,50,50,1.0,921
half,10,0.07224275692602868,0.1169869876838801,False,0.08105478836558176,0.09584318507171824,False,50,42,0.84,924
sqrt,4,0.12152364819745765,0.01937767729762215,False,-0.019472868899085824,0.025374459187822048,False,50,22,0.44,924
log,2,0.35185526071107504,-0.009371624124328657,False,-0.04473734147935294,-0.006570966566583645,False,50,6,0.12,924
ten_percent,2,0.35185526071107504,-0.009371624124328657,False,-0.04473734147935294,-0.006570966566583645,False,50,6,0.12,924
original,20,0.07765320806599585,,True,,,True,49,49,1.0,924
half,10,0.06070810010728955,0.12480744870364777,False,0.0290016285585351,0.1000429964645505,False,50,38,0.76,925
sqrt,4,0.15218799879123773,0.1593979982673159,False,0.06893972016333733,0.09332932257259265,False,50,14,0.28,925
log,2,0.3860841977242462,0.10044727091977948,False,0.09765575927319274,0.06752002035963896,False,50,7,0.14,925
ten_percent,2,0.3860841977242462,0.10044727091977948,False,0.09765575927319274,0.06752002035963896,False,50,7,0.14,925
original,20,0.05679748301700642,,True,,,True,50,50,1.0,925
half,10,0.0645280489660706,0.1451872252655413,False,0.029649335097991534,0.10700141835946,False,50,35,0.7,928
sqrt,4,0.11953669969712631,0.5072766896254384,False,0.4132534035026297,0.37142857142857144,False,50,17,0.34,928
log,2,0.24090599905427548,0.32212992649522715,False,0.3093878250346798,0.2162626576252265,False,50,9,0.18,928
ten_percent,2,0.24090599905427548,0.32212992649522715,False,0.3093878250346798,0.2162626576252265,False,50,9,0.18,928
original,20,0.07251233271485238,,True,,,True,50,50,1.0,928
half,10,0.08050483172608364,-0.21455177587391402,False,-0.14245689378193566,-0.17276319528289774,False,50,44,0.88,926
sqrt,4,0.15937616197500973,-0.25294142713298073,False,-0.24024980215489777,-0.1820517979665599,False,50,21,0.42,926
log,2,0.2738869155614857,0.019215105497323307,False,0.06303474363182322,0.017400443716972247,False,50,9,0.18,926
ten_percent,2,0.2738869155614857,0.019215105497323307,False,0.06303474363182322,0.017400443716972247,False,50,9,0.18,926
original,20,0.07925632861482083,,True,,,True,49,49,1.0,926
half,10,0.06784687385541802,-0.12684355060960908,False,-0.16312171681746923,-0.1012987012987013,False,50,39,0.78,932
sqrt,4,0.13017783534505953,-0.0387613045395285,False,-0.12525767808903837,-0.03160636481443445,False,50,10,0.2,932
log,2,0.4793365898641638,0.005810882224373122,False,0.07726605451974124,-0.009807935446124967,False,50,3,0.06,932
ten_percent,2,0.4793365898641638,0.005810882224373122,False,0.07726605451974124,-0.009807935446124967,False,50,3,0.06,932
original,20,0.0662743937799017,,True,,,True,50,50,1.0,932
half,10,0.07359554101272393,0.02515342932007701,False,0.15378855336750966,0.015873015873015872,False,50,32,0.64,930
sqrt,4,0.14163980488987618,-0.025455185070735135,False,-0.04584811472785286,-0.03160636481443445,False,50,10,0.2,930
log,2,0.28140774011781305,0.14649376022826832,False,0.19030747613697413,0.09901830166467256,False,50,4,0.08,930
ten_percent,2,0.28140774011781305,0.14649376022826832,False,0.19030747613697413,0.09901830166467256,False,50,4,0.08,930
original,20,0.09162464531228225,,True,,,True,49,49,1.0,930
half,10,0.06563626153890678,0.19305948116869043,False,0.09822677209748658,0.15105533372779056,False,50,37,0.74,933
sqrt,4,0.16720666783879676,0.11958491310764517,False,0.09376612921343837,0.08654173547640409,False,50,14,0.28,933
log,2,0.2988806135417468,-0.08659910719316555,False,-0.06450967650388367,-0.05599221200555425,False,50,7,0.14,933
ten_percent,2,0.2988806135417468,-0.08659910719316555,False,-0.06450967650388367,-0.05599221200555425,False,50,7,0.14,933
original,20,0.07453717755318862,,True,,,True,50,50,1.0,933
half,10,0.07275772605089932,0.002900989043238911,False,-0.12575195349476564,0.0010822200272551004,False,50,33,0.66,929
sqrt,4,0.12733333400119942,0.17032489638134737,False,0.15825574894690939,0.11952286093343936,False,50,15,0.3,929
log,2,0.3951345553956407,0.21268318572612335,False,0.2775823991878099,0.12049281521534187,False,50,5,0.1,929
ten_percent,2,0.3951345553956407,0.21268318572612335,False,0.2775823991878099,0.12049281521534187,False,50,5,0.1,929
original,20,0.0761598649621217,0.04454735970055096,False,0.03225533758196612,0.03673469387755102,False,50,49,0.98,929
half,10,0.06330135222928755,0.17160599286619327,False,0.25220306414039584,0.14076967807408616,False,50,42,0.84,931
sqrt,4,0.14320593427766137,0.05914396944936754,False,0.024868093396993796,0.03927179716384436,False,50,15,0.3,931
log,2,0.40397759080866735,-0.04639769586246138,False,0.0044546723272208995,-0.02209499293343933,False,50,4,0.08,931
ten_percent,2,0.40397759080866735,-0.04639769586246138,False,0.0044546723272208995,-0.02209499293343933,False,50,4,0.08,931
original,20,0.06980429539809602,,True,,,True,50,50,1.0,931
half,10,0.06507255412122252,0.18499949705098598,False,0.30558562258110034,0.15064935064935067,False,50,39,0.78,938
sqrt,4,0.20038429732739638,-0.023883115919991725,False,0.04820074578654948,-0.009279892212760597,False,50,13,0.26,938
log,2,0.4014735066854208,-0.0352211660845928,False,0.10459565249932974,-0.0074323711673496,False,50,8,0.16,938
ten_percent,2,0.4014735066854208,-0.0352211660845928,False,0.10459565249932974,-0.0074323711673496,False,50,8,0.16,938
original,20,0.07531762082458396,,True,,,True,50,50,1.0,938
half,10,0.0903329354385953,0.21674566657058433,False,0.15794253625570756,0.17371577294248933,False,50,42,0.84,919
sqrt,4,0.10702832867429818,0.25614312515140863,False,0.12350489987450615,0.1752914177535228,False,50,24,0.48,919
log,2,0.3763219996253823,-0.079825019855655,False,-0.02584070613961923,-0.060284788357391206,False,50,8,0.16,919
ten_percent,2,0.3763219996253823,-0.079825019855655,False,-0.02584070613961923,-0.060284788357391206,False,50,8,0.16,919
original,20,0.1139895578393499,0.15160488233651076,False,0.04224003959801934,0.12800818791518853,False,48,44,0.9166666666666666,919
half,10,0.0772067862316619,-0.010512799993527598,False,0.05138910861562359,-0.01000429964645505,False,50,38,0.76,927
sqrt,4,0.15931199949820443,-0.022965352781127147,False,-0.07482607542735918,-0.02375655483665995,False,50,14,0.28,927
log,2,0.30616324011423524,0.1399135487032609,False,0.1062281307653546,0.11538496309684983,False,50,4,0.08,927
ten_percent,2,0.30616324011423524,0.1399135487032609,False,0.1062281307653546,0.11538496309684983,False,50,4,0.08,927
original,20,0.11620192010827136,0.028289929799333553,False,0.012664598535757632,0.023328473740792173,False,50,48,0.96,927
half,10,0.07507330597050794,0.1427509436623425,False,0.3110038922131142,0.1111842345880035,False,50,44,0.88,937
sqrt,4,0.13350465354991403,0.2443111005337717,False,0.2316454234249353,0.1745277776518646,False,50,18,0.36,937
log,2,0.38613609795306053,0.13689486850579807,False,0.18286110694943797,0.09386929659754684,False,50,7,0.14,937
ten_percent,2,0.38613609795306053,0.13689486850579807,False,0.18286110694943797,0.09386929659754684,False,50,7,0.14,937
