dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.1957605822794289,0.03693679981760326,False,0.1822009763322746,0.026839118104317994,False,49,28,0.5714285714285714,146
sqrt,7,0.3206078298651285,0.02171021820643615,False,0.08295686378258502,0.019302700564655818,False,50,12,0.24,146
log,3,0.45889085858150075,0.01283840178821499,False,-0.013341575302979462,0.008234148824346213,False,50,7,0.14,146
ten_percent,5,0.36574472216929244,0.029399400744243825,False,0.0822073932247852,0.013364693627535682,False,50,11,0.22,146
original,50,0.08101159627869549,,True,,,True,50,50,1.0,146
half,25,0.2307556068331765,0.23458553995000245,False,0.14245081616717606,0.16591167776249194,False,50,28,0.56,150
sqrt,7,0.2943357578897656,0.2108787091272292,False,0.13921296736235766,0.1408856363210018,False,50,13,0.26,150
log,3,0.43058436041867837,0.11900073436720296,False,0.03144796275350572,0.08278758052210564,False,50,5,0.1,150
ten_percent,5,0.3284582927115278,0.17698103105050883,False,0.11436049273202414,0.1114540232930057,False,50,10,0.2,150
original,50,0.0686711207845353,,True,,,True,50,50,1.0,150
half,25,0.20923685891191388,0.01426127400593609,False,0.11921924767684326,-0.0022161892659645238,False,48,29,0.6041666666666666,148
sqrt,7,0.2886128167395698,0.11223282432949098,False,0.13408545814176087,0.06147186147186147,False,50,17,0.34,148
log,3,0.42834810270106816,0.00611608621092747,False,0.021145528999290647,0.0024857776738531783,False,50,9,0.18,148
ten_percent,5,0.31491716067509345,0.075187315664887,False,0.11358716899944846,0.04039695909574397,False,50,16,0.32,148
original,50,0.06822174414859222,,True,,,True,50,50,1.0,148
half,25,0.18618069613854524,-0.2268287702001263,False,-0.20148066976651616,-0.17746907298910503,False,48,33,0.6875,145
sqrt,7,0.27880549700669066,0.00024494287282734827,False,-0.06584872050842812,0.012987012987012986,False,50,17,0.34,145
log,3,0.5099275264589411,-0.029738173021113697,False,-0.0696117828807297,-0.01721325931647741,False,50,5,0.1,145
ten_percent,5,0.3427706300875094,-0.05758331585288964,False,-0.08432607411938381,-0.040725522577131336,False,50,14,0.28,145
original,50,0.08906024821168433,-0.14354149236844196,False,-0.11907555387251463,-0.11836734693877551,False,50,49,0.98,145
half,25,0.20302961615188375,0.35926831406150395,False,0.3252520247348911,0.2640456882683745,False,49,25,0.5102040816326531,147
sqrt,7,0.2867760927218121,0.15158470841242172,False,0.22770732598605067,0.09819199852455351,False,50,12,0.24,147
log,3,0.4636386579145037,0.19010331283448614,False,0.15450861767899138,0.12213217324548258,False,50,5,0.1,147
ten_percent,5,0.3844128454938277,0.13841256882212227,False,0.16632285231630214,0.07652067270863078,False,50,10,0.2,147
original,50,0.09399606710231825,-0.2128373852359657,False,-0.157495197161357,-0.17551020408163268,False,50,49,0.98,147
half,25,0.23628573154896548,0.2578173856554946,False,0.34695831818632844,0.1981473963254474,False,49,25,0.5102040816326531,151
sqrt,7,0.30284417100944644,0.2826494110961373,False,0.3133650380712811,0.19545864430270934,False,50,11,0.22,151
log,3,0.42912757147329217,0.40129718779541634,False,0.4323124797246268,0.28278926019927175,False,50,5,0.1,151
ten_percent,5,0.3521283760550346,0.4325084272467685,False,0.48840308111317055,0.3040934687680388,False,50,9,0.18,151
original,50,0.07148722678770897,,True,,,True,50,50,1.0,151
half,25,0.28290821099210123,-0.24309328891325238,False,-0.18179027160936523,-0.14430091151603783,False,49,14,0.2857142857142857,152
sqrt,7,0.3573541538529911,-0.22155480622130824,False,-0.13375043172152024,-0.14127578118154838,False,50,6,0.12,152
log,3,0.4121954793745066,-0.15382029557576124,False,-0.0976807378358834,-0.09807935446124967,False,50,3,0.06,152
ten_percent,5,0.3615814060540813,-0.21205572177305074,False,-0.12884089227821488,-0.12847829224259166,False,50,4,0.08,152
original,50,0.07603890306886071,,True,,,True,50,50,1.0,152
half,25,0.21259540192274914,0.13695587490703423,False,0.16241055517341701,0.1066587991621964,False,50,24,0.48,154
sqrt,7,0.2963740190968132,0.20110165793744775,False,0.19223199321167558,0.1469761703270685,False,50,16,0.32,154
log,3,0.4145372476343553,0.12818194870130495,False,0.1237205943826553,0.0883626349896008,False,50,8,0.16,154
ten_percent,5,0.33972351493896125,0.15395397498728888,False,0.1701402019751838,0.10826297273220002,False,50,12,0.24,154
original,50,0.08534675402796225,,True,,,True,50,50,1.0,154
half,25,0.18052082801042565,-0.20244533927596028,False,-0.20231907241936953,-0.14245378070753398,False,49,28,0.5714285714285714,155
sqrt,7,0.2791965265176075,-0.19114177975846272,False,-0.16145190764467504,-0.12462891635921014,False,50,16,0.32,155
log,3,0.45919954198216745,-0.2267452441978595,False,-0.1975450607692998,-0.15277497267306975,False,50,6,0.12,155
ten_percent,5,0.33738051387205503,-0.19295468764325546,False,-0.16262932416020015,-0.125294002758147,False,50,11,0.22,155
original,50,0.06131348356769228,,True,,,True,50,50,1.0,155
half,25,0.18714729065009283,0.1921163034957882,False,0.18971166184388635,0.14285714285714285,False,50,32,0.64,156
sqrt,7,0.2831929846483947,0.3707454079831575,False,0.3771110643692641,0.2539315960037218,False,50,13,0.26,156
log,3,0.4934224671105341,0.24198014085125533,False,0.1931084370010689,0.16920238908952887,False,50,6,0.12,156
ten_percent,5,0.3549898773432256,0.27406808367234825,False,0.30201415948811755,0.1781473999594778,False,50,9,0.18,156
original,50,0.07721600069479673,,True,,,True,50,50,1.0,156
half,25,0.1920315175694515,-0.015126915606373668,False,0.026361801222709525,-0.01681399675247142,False,49,29,0.5918367346938775,153
sqrt,7,0.2365737492817771,0.13867118287681068,False,0.10982667085544691,0.09416472308615167,False,50,21,0.42,153
log,3,0.34893828839544705,0.014845065369182769,False,0.03224653817521679,0.0008196790150703529,False,50,5,0.1,153
ten_percent,5,0.26709178539987927,0.10248476922551937,False,0.11706715656158614,0.06806583328422719,False,50,18,0.36,153
original,50,0.0700439079857573,-0.21433035249352808,False,-0.17113553803553128,-0.17677669529663687,False,49,48,0.9795918367346939,153
half,25,0.17215337863088362,0.005396774252842241,False,0.05750247127521012,0.0027824034564051235,False,50,24,0.48,161
sqrt,7,0.30095464232853447,0.1159079822445475,False,0.2052109611039197,0.08352933517209801,False,50,11,0.22,161
log,3,0.39415837412494126,-0.006875997961478443,False,0.10507624048393205,-0.0016468297648692426,False,50,7,0.14,161
ten_percent,5,0.35435609342384927,0.029639669819821267,False,0.1372356246276764,0.0140389233161048,False,50,8,0.16,161
original,50,0.07926542027715663,,True,,,True,50,50,1.0,161
half,25,0.1676899828261556,0.16327705485743937,False,0.10763694988035995,0.1260492004337681,False,50,30,0.6,160
sqrt,7,0.2542328697381124,0.15172669649264764,False,0.14834597764419552,0.10860139353901689,False,50,14,0.28,160
log,3,0.34924270365949206,0.10898191413644774,False,0.13080151733493448,0.08037347812125276,False,50,9,0.18,160
ten_percent,5,0.2827966516513888,0.13462713821837122,False,0.1305907518785025,0.09195529556280957,False,50,13,0.26,160
original,50,0.08758382477514606,,True,,,True,49,49,1.0,160
half,25,0.2030956622822773,0.04863824812092786,False,-0.005904487036136734,0.039594418751756226,False,49,27,0.5510204081632653,158
sqrt,7,0.25087851191817345,0.16088403239410248,False,0.13640043881060498,0.11220233311792359,False,50,13,0.26,158
log,3,0.41028060931487964,0.31576698330789466,False,0.31598209443845826,0.2124410396681323,False,50,7,0.14,158
ten_percent,5,0.30034314721038174,0.13125939347060586,False,0.12634020175067506,0.09856461550307566,False,50,11,0.22,158
original,50,0.0853759968751869,0.014849119900183652,False,-0.03621156331200519,0.012244897959183673,False,50,49,0.98,158
half,25,0.1938960120553275,0.09339016600361372,False,0.07985041090389196,0.08685788647124466,False,50,29,0.58,157
sqrt,7,0.22823004703510164,0.07831642852808143,False,0.05756664140612346,0.06305508703339265,False,50,20,0.4,157
log,3,0.4003660223818528,-0.10476158552785503,False,-0.1718439882607482,-0.07984765847857125,False,50,10,0.2,157
ten_percent,5,0.26376010145980067,-0.02885427041906163,False,-0.02861528736000324,-0.014718614718614718,False,50,17,0.34,157
original,50,0.08224383105399953,,True,,,True,49,49,1.0,157
half,25,0.1963696385125978,0.13404878100550985,False,0.030212511162699598,0.10571868423477326,False,50,30,0.6,159
sqrt,7,0.2732334959951368,0.09480579686698543,False,0.058378263923438485,0.05821023297095285,False,50,13,0.26,159
log,3,0.5030859754202806,0.029956270839168315,False,0.04523707949936467,0.02964293576764637,False,50,7,0.14,159
ten_percent,5,0.31792346837217345,0.030869380009484314,False,0.005013726193083278,0.015743258601070127,False,50,9,0.18,159
original,50,0.07216014859166311,,True,,,True,50,50,1.0,159
half,25,0.14910913881665325,0.17035309678614646,False,0.22587189888972667,0.1328731481207186,False,49,34,0.6938775510204082,167
sqrt,7,0.204355992763888,0.22819119082247402,False,0.274701905088758,0.1730837291012121,False,50,21,0.42,167
log,3,0.5557305311188079,0.3334774351688089,False,0.24065436109139096,0.23977158998139717,False,50,4,0.08,167
ten_percent,5,0.2774476124896351,0.2318601052549015,False,0.27300575781369285,0.16072832661498132,False,50,16,0.32,167
original,50,0.09662810215911391,-0.11384325256807468,False,-0.09662303050194847,-0.09387755102040816,False,50,49,0.98,167
half,25,0.2269123028405702,0.058952906832158355,False,0.12750226029317238,0.05025503536795771,False,50,27,0.54,162
sqrt,7,0.3025703062138607,0.15495657765336446,False,0.1963928188082192,0.11867888880326792,False,50,18,0.36,162
log,3,0.423017200752489,0.2173736200735308,False,0.2675603779401835,0.14127578118154838,False,50,6,0.12,162
ten_percent,5,0.3026617929196574,0.07200342108755087,False,0.13503584271983382,0.06617897418783843,False,50,14,0.28,162
original,50,0.05249892317189036,,True,,,True,50,50,1.0,162
half,25,0.175185660308707,0.08844334313483662,False,0.18810806028401938,0.055838282855040826,False,49,27,0.5510204081632653,163
sqrt,7,0.21557641831111457,0.14978875614277487,False,0.22336868461013873,0.09884362331937355,False,50,16,0.32,163
log,3,0.39394618710190416,0.15224599402893263,False,0.18427349531610127,0.10245987688379411,False,50,5,0.1,163
ten_percent,5,0.2499399057981087,0.03173622687402521,False,0.1335232950544524,0.019057628832874367,False,50,9,0.18,163
original,50,0.07874998510836928,,True,,,True,50,50,1.0,163
half,25,0.23567544005180305,-0.016271173849376805,False,-0.0149156338436858,-0.008638493246466053,False,49,23,0.46938775510204084,165
sqrt,7,0.34185377707270886,0.009062886294611888,False,-0.03777957611105051,0.006060606060606061,False,50,17,0.34,165
log,3,0.47692582760166585,0.03976538681218651,False,-0.03293045083743781,0.027996106002777126,False,50,7,0.14,165
ten_percent,5,0.35745980767710345,0.036997037672767207,False,-0.011496751770504778,0.0305441419328485,False,50,14,0.28,165
original,50,0.08244581365142394,,True,,,True,50,50,1.0,165
half,25,0.197339691958968,0.15686336765420733,False,0.12685358827187665,0.122799080873139,False,50,29,0.58,166
sqrt,7,0.24255217378397678,0.18316828030029106,False,0.1536999947983464,0.129004329004329,False,50,17,0.34,166
log,3,0.4696190686157889,0.21575789182200586,False,0.2667212238923355,0.14672254369759316,False,50,5,0.1,166
ten_percent,5,0.3709749098316687,0.2542948944768756,False,0.28359482249895246,0.177551088997796,False,50,8,0.16,166
original,50,0.06801052206372837,,True,,,True,50,50,1.0,166
half,25,0.19057924143240673,0.11205482456151923,False,0.07225609690297685,0.07019461658052399,False,49,28,0.5714285714285714,164
sqrt,7,0.2580506773536165,0.1817677767664768,False,0.09187972691778533,0.11087676007129728,False,50,16,0.32,164
log,3,0.36764210382472234,0.16901491492724982,False,0.1055780722110958,0.09551612636241609,False,50,7,0.14,164
ten_percent,5,0.30338073738938226,0.15536813720847123,False,0.09185305004932369,0.10181380644282834,False,50,14,0.28,164
original,50,0.10164273249374364,-0.04454735970055096,False,-0.06356239479753366,-0.03673469387755102,False,50,49,0.98,164
half,25,0.22812788101900192,0.06365504981658916,False,0.0462436601853564,0.05142857142857143,False,50,26,0.52,168
sqrt,7,0.37032576768494363,0.13405214304873708,False,0.16355173038181214,0.0883626349896008,False,50,8,0.16,168
log,3,0.41638324314233854,0.10939087665988428,False,0.13457294957528457,0.07575416918398517,False,50,7,0.14,168
ten_percent,5,0.3948386266340514,0.11939232824021659,False,0.14431903468895507,0.07904782871372365,False,50,7,0.14,168
original,50,0.11360137360698484,-0.07779730694816726,False,-0.09803364246979664,-0.06415330278717848,False,50,48,0.96,168
half,25,0.19129427033863777,-0.08722140267789757,False,-0.11372657637059237,-0.06476190476190476,False,50,26,0.52,170
sqrt,7,0.24739166264318782,0.018718842724351457,False,-0.03937161087819547,0.022881526706394477,False,50,19,0.38,170
log,3,0.3610100682485744,-0.12352754379746934,False,-0.15600870577710807,-0.07575416918398517,False,50,7,0.14,170
ten_percent,5,0.27165795157503486,0.06971156959202454,False,-0.0009370034618898795,0.05821023297095285,False,50,13,0.26,170
original,50,0.08554523698367429,0.18371173070873836,False,0.17739826454128216,0.15152288168283162,False,49,48,0.9795918367346939,170
half,25,0.24806716866696327,0.08614473618687805,False,0.07565119430671075,0.054720601309300766,False,50,24,0.48,169
sqrt,7,0.32634868828859853,0.06343832135154617,False,0.1121626301151638,0.04280164038249768,False,50,12,0.24,169
log,3,0.49273655197335176,0.04029779174803841,False,0.028815796402546928,0.03027832364952797,False,50,4,0.08,169
ten_percent,5,0.36285872397253954,0.09632473441539545,False,0.12431654133650628,0.06820320828377961,False,50,10,0.2,169
original,50,0.09059047022271116,0.04454735970055096,False,0.02999236537942825,0.03673469387755102,False,50,49,0.98,169
half,25,0.19168547692807988,0.0474447972464664,False,-0.03068683745097575,0.03672483353812294,False,50,27,0.54,171
sqrt,7,0.3339591804788728,-0.15369459072276903,False,-0.1621037813810468,-0.11087676007129728,False,50,16,0.32,171
log,3,0.5050319986401505,-0.05771959268368572,False,-0.059357987195199614,-0.044354024324439606,False,50,6,0.12,171
ten_percent,5,0.4262580603870375,-0.12968645424294983,False,-0.0830570410230546,-0.09980957309821406,False,50,10,0.2,171
original,50,0.07506581125820579,,True,,,True,49,49,1.0,171
half,25,0.1672304090258003,0.07388622351792073,False,0.055336483307474406,0.06840204643894396,False,50,31,0.62,178
sqrt,7,0.2019051851106466,0.3068150072927137,False,0.2517930502675852,0.21641444428831208,False,50,18,0.36,178
log,3,0.3344401413692107,0.3040596075131318,False,0.33895128943562486,0.20901814884293998,False,50,5,0.1,178
ten_percent,5,0.23243442339315606,0.22114721643576515,False,0.22064957598443533,0.1553645634201023,False,50,11,0.22,178
original,50,0.08261293091406889,,True,,,True,50,50,1.0,178
half,25,0.19354207435258922,0.10147998533266249,False,0.08083344192917159,0.07609324555276538,False,50,25,0.5,172
sqrt,7,0.25043293870063416,0.1258967436817393,False,0.10935880405436717,0.09163242579854551,False,50,14,0.28,172
log,3,0.29305556158871954,0.13872205677528185,False,0.12948035341495237,0.09880978589215456,False,50,7,0.14,172
ten_percent,5,0.2592558413529213,0.1377282271319009,False,0.1014933137774812,0.09188226868930781,False,50,11,0.22,172
original,50,0.08475530459777375,,True,,,True,50,50,1.0,172
half,25,0.1580287759871381,0.15182486140587398,False,0.18847529074394304,0.11682538256648842,False,50,28,0.56,175
sqrt,7,0.2057664599696808,0.1464268493761888,False,0.16613597816826256,0.1012987012987013,False,50,17,0.34,175
log,3,0.29459887842235477,0.12684203015360634,False,0.1532338327743018,0.09980957309821406,False,50,10,0.2,175
ten_percent,5,0.26121339373824237,0.13118897085540288,False,0.1636311089077068,0.10860139353901689,False,50,14,0.28,175
original,50,0.059077524358831776,,True,,,True,50,50,1.0,175
half,25,0.17573980101733622,0.06004927104348334,False,-0.017113301441357094,0.035729743099001766,False,49,29,0.5918367346938775,177
sqrt,7,0.22109740054541036,0.030388899018343903,False,-0.0283517501397307,0.017039330844160778,False,50,21,0.42,177
log,3,0.5005228700811538,-0.016094164720635042,False,-0.07804605556220727,-0.004098395075351764,False,50,5,0.1,177
ten_percent,5,0.280682507010636,0.06263867927900467,False,0.021818645994534206,0.043024954804617314,False,50,13,0.26,177
original,50,0.09442139816793144,-0.2128373852359657,False,-0.1690644783352638,-0.17551020408163268,False,50,49,0.98,177
half,25,0.1786072615391587,0.0014529531411314638,False,-0.017475011173362566,-0.0053562056031648516,False,49,30,0.6122448979591837,174
sqrt,7,0.23390768835873918,0.15318727266622362,False,0.07818028458172155,0.10303030303030303,False,50,17,0.34,174
